1739116068.120719;44.5196078431374
1739116068.2162545;517.5784313725492
1739116068.3117557;2552.872549019608
1739116068.407255;10206.666666666668
1739116068.5027156;21196.60784313725
1739116068.5982013;26552.10784313725
1739116068.693683;27037.78431372549
1739116068.789269;24961.549019607843
1739116068.8847482;14698.078431372547
1739116068.9802744;3536.519607843137
1739116069.0757794;651.7549019607844
